Contig          Base    i       sumF                    sumM                    average                 median
ctg000590	965000	0	0	0	0	NA
ctg000590	975000	1	0.404113247863248	0.599152298850575	0.252704666187025	0.252704666187025
ctg000590	985000	186	103.283493589744	109.416487068966	0.935399199262999	0.370942989652784
ctg000590	995000	180	111.853205128205	200.664755747126	0.554649248024584	0.301186761157265
ctg000590	1005000	174	87.1691773504273	128.66625	0.672258026667905	0.282531341823363
ctg000590	1015000	0	0	0	0	NA
ctg000590	1025000	65	25.8797008547009	42.0191091954023	0.601586163422156	0.240778571317256
ctg000590	1035000	55	19.4088141025641	37.0387212643678	0.510238342863145	0.209875198937096
ctg000590	1045000	0	0	0	0	NA
ctg000590	1055000	0	0	0	0	NA
ctg000590	1065000	76	29.9550213675214	54.5301867816092	0.539436711879421	0.230535555677577
ctg000590	1075000	0	0	0	0	NA
ctg000590	1085000	0	0	0	0	NA
ctg000590	1095000	0	0	0	0	NA
ctg000590	1105000	0	0	0	0	NA
ctg000590	1115000	0	0	0	0	NA
ctg000590	1125000	0	0	0	0	NA
ctg000590	1135000	37	16.4340277777778	22.6576077586207	0.694661435993642	0.281332342794802
ctg000590	1145000	0	0	0	0	NA
ctg000590	1155000	0	0	0	0	NA
ctg000590	1165000	134	17.7136217948718	139.833829022989	0.125776753481441	0.0632158269437808
ctg000590	1175000	0	0	0	0	NA
ctg000590	1185000	0	0	0	0	NA
ctg000590	1195000	0	0	0	0	NA
ctg000590	1205000	0	0	0	0	NA
ctg000590	1215000	314	117.601549145299	227.414051724138	0.514861271702013	0.239295480049735
ctg000590	1225000	3078	1820.93771367521	3160.77438218391	0.575922723625032	0.280361392674094
ctg000590	1235000	1165	598.654540598289	1194.45454741379	0.500775660516244	0.252662928440781
ctg000590	1245000	976	532.936271367522	1036.52361350575	0.513661823625154	0.250786912470911
ctg000600	5000	0	0	0	0	NA
ctg000600	15000	374	0	852.471336206896	0	0
ctg000600	25000	85	0	87.7625287356322	0	0
ctg000600	35000	0	0	0	0	NA
ctg000600	45000	169	0	191.650926724138	0	0
ctg000600	55000	200	0	318.27463362069	0	0
ctg000600	65000	1005	0	1603.50990660919	0	0
ctg000600	75000	398	0	494.993606321839	0	0
ctg000600	85000	50	0	53.0655818965517	0	0
ctg000600	95000	2673	2.34027777777778	6224.56336206895	0.000375914217183396	0
ctg000600	105000	2132	81.9005876068381	5694.85569683908	0.014378978676073	0
ctg000600	115000	1431	4.2485576923077	2562.3224137931	0.00165744179095319	0
ctg000600	125000	2636	1.75416666666668	13045.0429454023	0.00013445967286846	0
ctg000600	135000	0	0	0	0	NA
ctg000600	145000	162	0	212.521350574713	0	0
ctg000610	5000	3185	0.00347222222222222	7014.83382902297	4.94912266573133e-07	0
ctg000610	15000	776	0.385416666666666	1459.25186063218	0.000263938486953756	0
ctg000610	25000	3306	1.19583333333333	7285.78701149427	0.000164109823911006	0
ctg000610	35000	5433	2.91319444444447	14175.7686853449	0.000205490722822893	0
ctg000610	45000	186	0.0359508547008547	364.322356321839	9.84085810209298e-05	0
ctg000610	55000	65	2.17526709401709	69.8455675287357	0.0307043498964813	0.0171278333830485
ctg000610	65000	0	0	0	0	NA
ctg000610	75000	233	3.56629273504274	317.757298850575	0.0111881131754555	0.005735635173505
ctg000610	85000	0	0	0	0	NA
ctg000610	95000	1066	0	1817.72690373563	0	0
ctg000620	5000	0	0	0	0	NA
ctg000620	15000	0	0	0	0	NA
ctg000620	25000	6	0	6.09492097701149	0	0
ctg000620	35000	0	0	0	0	NA
ctg000620	45000	636	0.48076923076923	813.739920977011	0.00059008920318119	0
ctg000620	55000	0	0	0	0	NA
ctg000620	65000	0	0	0	0	NA
ctg000620	75000	163	0.111752136752137	192.775459770115	0.000576709439289752	0
ctg000620	85000	915	290.050427350427	1057.03843390804	0.274139783636287	0.154247114515185
ctg000620	95000	269	0	302.592808908046	0	0
ctg000630	5000	6088	18.0114850427349	20947.6927298851	0.000859790406732156	0
ctg000630	15000	294	0	348.899224137931	0	0
ctg000630	25000	1418	0	3282.08074712643	0	0
ctg000630	35000	4151	0	9945.81727729887	0	0
ctg000630	45000	8158	15.8269230769232	19852.5092672414	0.000797185165800278	0
ctg000630	55000	1771	0.30534188034188	3786.3487571839	8.06215376291141e-05	0
ctg000640	5000	1358	708.128525641025	1102.95834770115	0.641444966755867	0.292747175059029
ctg000640	15000	96	35.030608974359	64.0372054597701	0.538624141777244	0.185613790224254
ctg000640	25000	310	143.324626068376	220.196264367816	0.647952290143784	0.268420652282024
ctg000640	35000	0	0	0	0	NA
ctg000640	45000	166	61.5587606837607	117.145244252873	0.521043069258063	0.179869161407476
ctg000640	55000	2	0.725373931623932	1.28682471264368	0.317196997047213	0.220779638471949
ctg000640	65000	15	5.27708333333333	10.0213290229885	0.47880644179357	0.216214016898895
ctg000640	75000	6	1.64241452991453	4.38966235632184	0.304734215490892	0.149978313331435
ctg000640	85000	77	28.9908653846154	49.5974353448276	0.572971044619933	0.231680435409506
ctg000640	95000	402	115.933974358974	359.551472701149	0.321546251053782	0.149945171821012
ctg000640	105000	2	0.521100427350427	1.4870474137931	0.20952573097739	0.149439290197364
ctg000640	115000	0	0	0	0	NA
ctg000640	125000	0	0	0	0	NA
ctg000640	135000	1658	464.714262820514	1968.99517241379	0.235896142959127	0.133606334895561
ctg000640	145000	3	0.429166666666667	2.58625	0.119670036017195	0.0341710341451549
ctg000640	155000	321	76.0006944444442	626.074022988506	0.121198920156572	0.0783691414509928
ctg000640	165000	7	2.09919871794872	4.99552442528736	0.35012762338102	0.164879461905885
ctg000640	175000	119	52.2777777777778	81.5357255747127	0.633395749704231	0.265096410821363
ctg000640	185000	294	123.104594017094	241.350998563218	0.5079599207221	0.237028245495057
ctg000640	195000	142	78.8303952991452	140.696817528736	0.556331445363328	0.288091518659451
ctg000640	205000	52	18.8008012820513	35.9582902298851	0.508703220985279	0.212182251767772
ctg000640	215000	0	0	0	0	NA
ctg000640	225000	40	17.8967414529914	23.7247054597701	0.723840430864241	0.29171063607919
ctg000640	235000	680	126.744818376068	608.905596264368	0.20781055158761	0.101983198740754
ctg000640	245000	371	99.712232905983	303.844734195402	0.327091865861355	0.146170464264471
ctg000640	255000	255	11.2119658119658	299.709906609196	0.0372849898375212	0.0117681151711707
ctg000640	265000	49	10.4270833333333	39.8975933908046	0.25495591473306	0.115043699249984
ctg000640	275000	34	13.8729700854701	22.5163002873563	0.589929959898027	0.251954334719045
ctg000640	285000	160	88.2722756410256	115.409195402299	0.758292979656506	0.333817672180144
ctg000640	295000	85	33.2931623931624	53.3497772988506	0.612572195284165	0.239223786338514
ctg000640	305000	0	0	0	0	NA
ctg000640	315000	189	60.4553418803419	148.742126436782	0.403729687289201	0.180252390145313
ctg000640	325000	637	214.558707264957	527.008117816091	0.406354940436141	0.174637510231769
ctg000640	335000	125	60.3566239316239	79.3857471264368	0.750837382113155	0.295958352160095
ctg000640	345000	0	0	0	0	NA
ctg000640	355000	0	0	0	0	NA
ctg000640	365000	13	5.56901709401709	7.56738505747126	0.650025306048382	0.272691884573073
ctg000640	375000	63	23.1584401709402	41.3823778735632	0.546416726310811	0.219015511686188
ctg000640	385000	1173	1040.70277777778	1286.11103448276	0.808557109601655	0.436472281909991
ctg000640	395000	2085	2181.18028846153	2882.60495689655	0.75640745562076	0.442455255746247
ctg000640	405000	253	93.1805555555557	215.167471264368	0.431057249319431	0.135571534045044
ctg000640	415000	34	12.7699786324786	22.6127083333333	0.540809569669382	0.22159758696329
ctg000640	425000	0	0	0	0	NA
ctg000640	435000	48	18.448985042735	30.547507183908	0.584800090073222	0.233555512742592
ctg000640	445000	100	33.7121260683761	70.6538002873563	0.470486225897006	0.192370814976658
ctg000640	455000	89	32.4471153846154	58.9633189655172	0.541116068029432	0.212423130378888
ctg000640	465000	0	0	0	0	NA
ctg000640	475000	82	32.9451388888889	52.1449856321839	0.619910580405496	0.244829973985579
ctg000640	485000	23	8.23285256410256	15.3800143678161	0.502615710782202	0.219448469388206
ctg000640	495000	58	15.7371794871795	43.0929022988506	0.356909585595361	0.157150762736209
ctg000640	505000	66	26.1771901709402	41.1614367816092	0.620879936007272	0.245392103882399
ctg000640	515000	0	0	0	0	NA
ctg000640	525000	0	0	0	0	NA
ctg000640	535000	166	76.6901709401709	155.661673850575	0.489527330170867	0.252469571854647
ctg000640	545000	843	192.27889957265	904.228814655171	0.212409168223279	0.101410178598586
ctg000640	555000	1325	370.918055555556	1347.93032327586	0.274971990143112	0.139399731772267
ctg000640	565000	83	65.1584935897436	24.0317025862069	2.60303882108473	0.616095591432265
ctg000640	575000	245	84.8413461538462	169.154913793103	0.498612377759524	0.209134414108039
ctg000640	585000	94	37.6573183760684	58.7367385057471	0.630387920700516	0.27487239969325
ctg000640	595000	240	103.479807692308	228.39746408046	0.451093947821554	0.224461773463281
ctg000640	605000	154	40.9929487179487	138.846515804598	0.293128137530624	0.143875308743804
ctg000640	615000	123	45.9067841880342	95.0851149425288	0.477772069227292	0.205983079447497
ctg000640	625000	0	0	0	0	NA
ctg000640	635000	230	71.0721688034188	181.339425287356	0.38977949333455	0.161512520843045
ctg000640	645000	35	17.8130341880342	18.2254597701149	0.926533586246072	0.33809458760635
ctg000640	655000	584	265.371527777778	421.313864942529	0.6283751252493	0.263883408152858
ctg000640	665000	177	40.4090277777778	153.502313218391	0.261543189458006	0.106742769876073
ctg000640	675000	44	14.9992521367521	30.4397413793103	0.477079374025091	0.197756154549228
ctg000640	685000	0	0	0	0	NA
ctg000640	695000	157	86.4162393162393	79.9387140804598	1.06767497232949	0.365374799684206
ctg000640	705000	0	0	0	0	NA
ctg000640	715000	0	0	0	0	NA
ctg000640	725000	32	10.6608974358974	21.6416235632184	0.470853929981249	0.193890008152319
ctg000640	735000	224	52.8168803418803	205.581774425287	0.255670571563331	0.122247654077874
ctg000640	745000	0	0	0	0	NA
ctg000640	755000	278	75.6344551282052	241.480344827586	0.311919942137927	0.14263364916116
ctg000640	765000	39	14.3497329059829	25.3166738505747	0.545271525856963	0.209316835327447
ctg000640	775000	306	153.100587606838	238.889554597701	0.638212813657476	0.262244745259524
ctg000640	785000	568	213.52905982906	479.5625	0.444331506992452	0.201498195193571
ctg000640	795000	294	77.6388354700855	300.62595545977	0.257401042797329	0.132702627495282
ctg000640	805000	786	240.462713675214	650.91396551724	0.368856515421366	0.151558338505535
ctg000640	815000	157	78.4309829059829	110.597744252874	0.702800790742357	0.305042476713806
ctg000640	825000	110	49.668108974359	65.9162859195402	0.74224246447389	0.285847376101559
ctg000640	835000	604	227.226976495726	509.913656609195	0.444746335425391	0.172728622963868
ctg000640	845000	468	147.266399572649	364.096451149425	0.403362999308851	0.168497873836452
ctg000640	855000	1346	444.101976495726	1214.95198275862	0.365229863343942	0.172824872474776
ctg000640	865000	986	523.99423076923	520.040380747126	1.00566913838399	0.360108098349986
ctg000640	875000	854	457.582959401709	442.450316091953	1.03186973330926	0.360685954461025
ctg000640	885000	2753	1261.54102564103	3364.17653735632	0.374881083246852	0.222892072680109
ctg000640	895000	418	170.604113247863	285.461824712644	0.595556191192318	0.272962862676631
ctg000640	905000	1462	775.605128205129	792.12114224138	0.977915083707451	0.34803070729595
ctg000640	915000	1714	949.741025641026	909.070301724139	1.04359083451216	0.373155321703882
ctg000640	925000	3796	2124.00539529915	2080.74769396552	1.02029914646051	0.361865048423003
ctg000640	935000	2732	1595.99850427351	1369.25441091954	1.16474611689261	0.396206689381623
ctg000640	945000	3275	1842.57574786324	1688.72219827586	1.09046075724361	0.375611949795418
ctg000640	955000	2227	1274.41891025641	1060.01978448276	1.20112643411045	0.392190077570021
ctg000640	965000	2453	1409.76169871795	1235.77654454023	1.13986775132611	0.386473466916315
ctg000640	975000	4307	2329.0735576923	2314.52794540231	1.00584990231575	0.346025951018205
ctg000640	985000	4387	2390.94556623931	2317.96989224138	1.03103777855795	0.363517774424198
ctg000640	995000	4432	2493.68493589744	2257.96483477011	1.10390604471327	0.377249921401179
ctg000640	1005000	4255	2469.90336538462	2034.39028017242	1.21347900176441	0.388039573082718
ctg000640	1015000	4607	2723.7608440171	2290.77528735632	1.18849385410692	0.396940158562172
ctg000640	1025000	3121	1868.13472222222	1513.77130028736	1.23327839778046	0.399111155817494
ctg000640	1035000	6089	3678.31079059827	2988.28781609196	1.23049736823506	0.409811648825874
ctg000640	1045000	4268	2383.25876068376	2258.25852011495	1.05488537033933	0.366332607611748
ctg000640	1055000	4600	2551.76543803419	2466.70742816091	1.03406319927315	0.368381121841343
ctg000640	1065000	4373	2572.97425213674	2150.97528735633	1.19563373578402	0.389375970480311
ctg000640	1075000	5391	3135.86255341879	2682.70689655173	1.1684817583649	0.390631964722792
ctg000640	1085000	2794	1673.33269230769	1382.93124281609	1.20911548243012	0.405032385923305
ctg000640	1095000	1936	1082.07232905983	1101.90346982759	0.981112453321942	0.392854146189814
ctg000640	1105000	2944	1585.65699786325	2242.19972701149	0.706872856112435	0.310917453057467
ctg000640	1115000	1716	943.712393162393	850.289856321838	1.10856764726398	0.358750683541183
ctg000640	1125000	3688	2055.38050213675	1939.34814655173	1.05928438965423	0.36806841994119
ctg000640	1135000	2504	1373.18498931624	1257.96355603448	1.09072656053804	0.371119535856142
ctg000640	1145000	2009	1094.05512820513	1036.60265804598	1.05440663602912	0.358655688804488
ctg000640	1155000	2441	1346.67841880341	1241.38387931034	1.08394711266776	0.363929159361033
ctg000640	1165000	2257	1208.52847222222	1287.73977729885	0.937759890328871	0.347886927251085
ctg000640	1175000	1901	1060.16800213675	1033.17211925287	1.02513690168195	0.362769161139833
ctg000640	1185000	2761	2236.66308760684	2513.52703304598	0.889496536808934	0.428419574220194
ctg000640	1195000	1066	591.719818376069	558.147047413793	1.0582543914216	0.371605794215049
ctg000640	1205000	644	347.176495726496	341.269137931035	1.01433771629287	0.358001153261126
ctg000640	1215000	1667	797.293482905985	1121.85494971265	0.71005919607873	0.303898144429706
ctg000640	1225000	572	273.025106837607	322.767780172415	0.843274481148848	0.29289374218515
ctg000640	1235000	854	449.441613247863	441.271314655173	1.0162124432562	0.352606642335325
ctg000640	1245000	571	294.912446581197	321.810193965518	0.913578480773439	0.34502708427619
ctg000640	1255000	2847	1143.43974358974	2865.90472701149	0.398841207667785	0.21544181726165
ctg000640	1265000	258	125.423771367521	150.023541666667	0.830491524588609	0.286554242722899
ctg000640	1275000	2979	1313.94022435897	2078.71142241379	0.631789684952522	0.266209727377333
ctg000640	1285000	2008	1014.66372863248	1108.9232183908	0.914174703096639	0.331353637926363
ctg000640	1295000	1140	606.510256410256	578.485395114942	1.04663596619196	0.362506938025456
ctg000640	1305000	765	398.645138888889	443.726544540229	0.896382605857312	0.349070338943757
ctg000640	1315000	1500	775.978685897436	812.68695402299	0.953657524015694	0.332864387052682
ctg000640	1325000	1352	676.920405982906	765.525071839081	0.883102759259796	0.320491581629661
ctg000640	1335000	281	157.276014957265	138.623376436782	1.12643039418601	0.372233909714426
ctg000640	1345000	2950	1633.62248931624	1651.11343390804	0.988807702781	0.351428099631133
ctg000640	1355000	3103	1754.85897435897	1596.60844109196	1.09842870707389	0.374348752118835
ctg000640	1365000	1677	945.258173076922	876.058146551725	1.07775998295362	0.366131294438377
ctg000640	1375000	4121	2407.55357905982	2142.65936063219	1.12310454882618	0.38213463523061
ctg000640	1385000	5639	3240.24925213674	2888.14708333334	1.12152450487163	0.378007419262274
ctg000640	1395000	5651	3333.57008547009	2764.85015804597	1.20526055100006	0.395037631038278
ctg000640	1405000	6546	3877.06404914529	3357.39793821841	1.15443855090086	0.390886124716395
ctg000640	1415000	5132	3184.93520299146	2426.40089080458	1.3120763097091	0.420574022290234
ctg000640	1425000	5648	3218.58632478633	2998.03734195401	1.07320648521478	0.372652127090476
ctg000640	1435000	6667	4031.01682692308	3369.62185344829	1.1959267465139	0.407397854485935
ctg000640	1445000	6325	3755.33824786324	3137.49826867818	1.19653985007449	0.399219188159629
ctg000640	1455000	5285	3361.82446581198	2415.45709770114	1.39122042307732	0.435136668358272
ctg000640	1465000	6087	3784.95368589741	2846.72890086206	1.32911306436214	0.42198817677656
ctg000640	1475000	7050	4522.84262820513	3282.69193965517	1.3773650851913	0.43837681830496
ctg000640	1485000	5897	3760.29647435896	2757.63221264368	1.36310177816541	0.436979708356292
ctg000640	1495000	5684	3639.22558760684	2728.69588362068	1.33319818132259	0.430236954827444
ctg000640	1505000	4766	2944.22302350428	2292.75749281609	1.28358077640091	0.418929156949516
ctg000640	1515000	5708	3585.20961538461	2716.68010775861	1.31921693254086	0.423957603273837
ctg000640	1525000	2724	1796.02964743589	1132.77356321839	1.58411671051633	0.457219675140832
ctg000640	1535000	6371	4081.08295940172	2974.33954741378	1.37163604165753	0.43860104723997
ctg000640	1545000	4870	3053.87377136752	2393.83118534483	1.27519375480648	0.425277638792308
ctg000640	1555000	3889	2329.17681623932	1945.67630747126	1.19648901427527	0.397933789739367
ctg000640	1565000	498	352.776335470085	303.693879310345	1.15780578286828	0.411752861183292
